,type,text,logit_score,pred_score
3726,本文,……一番力がある」,1.475157618522644,0.7218921184539795
3727,本文,「ははあ」,0.0,0.0
3728,本文,と貝十郎はまたいった。,0.0,0.0
3729,本文,少しわかったからである。,0.0,0.0
3730,本文,「犠牲になって貰わねばのう。,-0.41570043563842773,-0.44172948598861694
3731,本文,……気の毒だが、犠牲になって」,-0.8257282376289368,-0.5263997912406921
3732,本文,意次はここで幽かに笑った。,0.0,0.0
3733,本文,貝十郎も幽かに笑った。,0.0,0.0
3734,本文,「恐ろしいのは浪人群じゃよ」,0.0,0.0
3735,本文,ややあって意次は話をそらせ、この方面へ持って行った。,0.0,0.0
3736,本文,「貝十郎、どう思うな」,-0.8537363409996033,-0.4718402326107025
3737,本文,「はい」,0.0,0.0
3738,本文,と貝十郎はいったものの、恐ろしいのに幾通りもある、どういう意味の恐ろしいのか？これがハッキリわからなかったので、ただそういってだまっていた。,0.0,0.0
3739,本文,「わしはこういう触書を出したよ。,-1.4088077545166016,-0.7347069978713989
3740,本文,『近年村々へ虚無僧、修行の態にて参り、百姓共へねだりヶ間敷儀申掛、或は旅宿を申付候様村役人へ申候故、宿取遣候得ば、麁宅にて止宿成難を申あばれ、其の場に居合候ものどもを尺八にて打擲致、疵付候儀有之段相聞不届之至に候』……ええとそれから『以来虚無僧ども聊かも不法之筋有之ば其の村方にて差押、御領者御代官、私領者領主地頭役場可致注進候』とな。,-0.9736098051071167,-0.6294922232627869
3741,本文,……虚無僧。,-0.4862222969532013,-0.45780402421951294
3742,本文,こいつが浪人じゃ」,-0.8513734936714172,-0.5052944421768188
3743,本文,「そのお触書は安永三年、たしか春頃にお出しなされましたはずで」,0.0,0.0
3744,本文,「浪人の跋扈はそれ以前から、幕府にとっては頭痛の種でな、ご府内では兵学者だの剣道指南だの、軍書読みだのと看板をあげ、上は士大夫に取り入ったり、下は町人に食い込んで、不穏の言説を注ぎ込むかと思うと、他方田舎や農村へ入っては、一揆を起こさせたり指揮したりし、もっと下がった輩になると押し借り強請、誘拐までやる」,0.0,0.0
3745,本文,「働くに職なく食うに術なく、そこでそのようになりますものと……」,0.0,0.0
3746,本文,はなはだ平凡の言葉ではあったが、そういう以外にいう言葉がなかった、で貝十郎はそういった。,0.0,0.0
3747,本文,「今日本に浪人ども、いったいどのくらいいるであろうな？」,0.0,0.0
3748,本文,「慶長五年より本年までに、除封減禄のお大名衆、おおよそ三百五十家と見、四十五、六万の浪人が、産まれいでましたはずにござります。,0.0,0.0
3749,本文,死者生者、それらの家族、かようなものを推算いたしますると……」,0.0,0.0
3750,本文,「まあ大変なものだろうな」,0.0,0.0
3751,本文,例の香合へ手をやりながらいった。,0.0,0.0
3752,本文,五,0.0,0.0
3753,本文,香を無造作に火鉢へくべた。,0.0,0.0
3754,本文,隙洩る風など一筋もはいらぬ。,-1.4902018308639526,-0.7241853475570679
3755,本文,ここ奥まった部屋の中へ、見事な蜒りを見せながら、さも緩かに紫煙が立ち、末拡がりにひろがった。,1.3152486085891724,0.7199804186820984
3756,本文,一時に四辺が薫染された。,0.0,0.0
3757,本文,「貝十郎何んと聞いた？」,-1.0742454528808594,-0.5770455002784729
3758,本文,「伏柴と聞きましてござります」,0.0,0.0
3759,本文,「あたった、偉いな、さすがはそちだ。,0.5743552446365356,0.49601271748542786
3760,本文,……村田春海から贈ってよこした品じゃ」,0.0,0.0
3761,本文,「ははあさようで、村田殿から」,0.0,0.0
3762,本文,蔵前の札差しの一人であり、十八大通の仲間であり、しかも学者であり才人であり、意次とも貝十郎とも懇親あるところの、春海はこの時代での寵児なのであった。,1.966478943824768,0.8680863380432129
3763,本文,二人はしばらく香を聞いていた。,1.1313093900680542,0.5978370308876038
3764,本文,「わしはな」,0.0,0.0
3765,本文,とややあって意次はいった。,0.0,0.0
3766,本文,「最近浪人取り締まりについて、もっと徹底した触書を出そうとこう思っているのだよ」,0.0,0.0
3767,本文,「…………」,-0.7968371510505676,-0.46871817111968994
3768,本文,「近来彼奴ら党を組み、槍鉄砲など携えて、横行いたすということじゃから『槍鉄砲等携帯者は勿論、長脇差を帯または所持致し歩行候者共は、悪事の有無、無宿、有宿之差別無く、死罪其の外重科に行う可し』とな。,0.0,0.0
3769,本文,……こういう触書じゃ」,-2.035839796066284,-0.8534843921661377
3770,本文,「…………」,-0.7968371510505676,-0.46871817111968994
3771,本文,貝十郎は眼を見張った。,0.0,0.0
3772,本文,が、何んともいわなかった。,0.0,0.0
3773,本文,「彼奴らだけは徹底的に弾圧せねばならぬ。,-0.3718264698982239,-0.3802066147327423
3774,本文,なぜかといえば煽動家だからの。,0.0,0.0
3775,本文,……百姓は元来凄じきものなりと、田中丘隅はいったかもしれぬが、わしからいわせると日本の百姓は、元来穏しいものなのじゃ。,0.0,0.0
3776,本文,ただ煽動家が現われて、こいつを煽動した時だけ、兇暴性を発揮する。,0.0,0.0
3777,本文,とこんなように思うのだがな」,0.0,0.0
3778,本文,香の煙りは天井に近い宙で、乱れ綾を織り紋を描いていた。,0.0,0.0
3779,本文,が、やがて消えてしまった。,0.0,0.0
3780,本文,しかし余燻は部屋に残り、清々しく暖かかった。,0.0,0.0
3781,本文,「だから煽動家浪人どもは、どうあろうと弾圧し狩り取らねばならぬ。,-0.7117646336555481,-0.5320817828178406
3782,本文,……彼奴らにも無理のないところはある。,0.0,0.0
3783,本文,第一彼奴らには学問がある、一度は上層にいた経験もある。,0.9219998717308044,0.5405937433242798
3784,本文,その時代のことが忘れられないで不平と不満とが、心を一杯に充たしている。,1.9597517251968384,0.8594273924827576
3785,本文,したがって乱を思うのじゃな」,0.0,0.0
3786,本文,「何んとか救済いたしませねば……」,-1.2858105897903442,-0.6939296126365662
3787,本文,「それがない、救済の法が」,-0.5652452707290649,-0.4566490352153778
3788,本文,「慶安の頃、熊沢蕃山先生が……」,0.0,0.0
3789,本文,「説いた、救済説を、わしも読んだ、有名な『大学或問』であろう。,0.6291124820709229,0.5360894203186035
3790,本文,が、あれは理想論じゃ。,0.0,0.0
3791,本文,元禄の頃には荻生徂徠が『政談』で意見を述べておる。,0.0,0.0
3792,本文,が、こいつも理想論じゃ。,0.0,0.0
3793,本文,……学者の名論卓説というやつ、実行出来ない理想論と、おおよそ相場がきまっているよ。,0.0,0.0
3794,本文,……ところで一層恐ろしいは、浪人ではなくて金貸しじゃぞ！そうは思わぬかな、貝十郎」,0.0,0.0
3795,本文,「金貸し？金貸しと仰せられますると？」,-1.996525526046753,-0.8375150561332703
3796,本文,「金を融通する金持ちどもよ。,-0.4886091351509094,-0.4947510063648224
3797,本文,幕府直属の金貸しといえば、御為替方御用達じゃ。,0.0,0.0
3798,本文,旗本に属する金貸しといえば、村田春海や大口屋暁翁、いわゆる蔵前の札差しじゃ。,0.0,0.0
3799,本文,各藩に属する金貸しといえば、掛屋と称するあの手合いじゃ。,0.0,0.0
3800,本文,もちろんお前などはよく知っていようが」,0.0,0.0
3801,本文,この時襖の向こうから、,0.0,0.0
3802,本文,「申し上げます」,0.9999645948410034,0.6638032793998718
3803,本文,という声が聞こえた。,0.0,0.0
3804,本文,「何じゃ？よい、襖をあけろ」,0.0,0.0
3805,本文,「牧野遠江守様よりお使者のお方が、参上いたしましてござります」,0.0,0.0
3806,本文,「後刻逢う。,0.27386143803596497,0.4044722020626068
3807,本文,待たして置け。,0.0,0.0
3808,本文,……なぜ彼奴らが恐ろしいかというに、武士の内臓を食い荒すからじゃ」,0.0,0.0
3809,本文,「殿、お使者にお逢い遊ばせ」,0.47654154896736145,0.48129045963287354
3810,本文,「まあよい、それよりお前と話そう」,0.0,0.0
3811,本文,意次は珍しく熱を持っていった。,0.6506543755531311,0.46850132942199707
3812,本文,六,0.0,0.0
3813,本文,なお語ろうとする意次を制し、貝十郎は部屋を出た。,0.0,0.0
3814,本文,「お使者お通しなさるがよい」,0.0,0.0
3815,本文,一間をへだてて控えていた、小侍へそういって、貝十郎は裏庭へ出た。,0.0,0.0
3816,本文,庭下駄をつっかけさまよったが、,0.0,0.0
3817,本文,（従来お屋敷へ伺候して、いろいろお話を承ったが、それは風雅の話ばかりだった。,0.0,0.0
3818,本文,今日はじめて殿の政治談を聞いた。,0.8236184120178223,0.5795024633407593
3819,本文,……聞いて見れば！聞いて見れば！）,0.0,0.0
3820,本文,貝十郎は渋面をした。,0.0,0.0
3821,本文,（自分では一摘み何金という、高価の香を焚きながら、百姓はいつまで、魯鈍でなければいけない、浪人は弾圧し狩り取れという！……何んだかこう胸に詰まるものが出来たぞ）,0.0,0.0
3822,本文,不意に足を止め両手を合掌、胸へ二本の拇指を着け、グッと正面を凝視した。,0.0,0.0
3823,本文,呼吸は正に止まっている。,0.0,0.0
3824,本文,堤宝山流の「十全」である。,0.8165608644485474,0.5602563619613647
3825,本文,僧慈音きわめて傑物、武技一切に通じていた。,1.907994270324707,0.8702042698860168
3826,本文,門下に中条兵庫之助あって、中条流を創始したが、門流に鐘捲自斎あって、鐘捲流を創始した。,0.0,0.0
3827,本文,富田九郎右衛門の富田流、富田一放の一放流、長谷川宗喜の長谷川流、ことごとく慈音から出ているのである。,0.4319135546684265,0.43865662813186646
3828,本文,この慈音別格の門下に、堤山城守宝山あって、小具足および腰の廻り、すなわち捕り手組打ちの術を、夢想流竹内流とは自ら別に、創始してもって「堤宝山流」と称した。,0.5721994638442993,0.5050520896911621
3829,本文,宝山流の特色たるや、一、呼吸を重んずること、二、忍術を加味したこと、三、気合を尊んだこと！剣禅を打して一丸とし、無刀、わずかに十手と縄もて、悪魔を擒縛するがごとく、悪人を縛し挫くにあった。,0.993398904800415,0.5558954477310181
