,type,text,logit_score,pred_score
1953,本文,お身をいとしいと思えばこそ、泰親かねて存ずる旨をひそかに言うて聞かすが、誓って他言無用じゃぞ」,1.8946233987808228,0.8648516535758972
1954,本文,くれぐれも念を押しておいて、泰親は日ごろ自分の胸にたくわえている一種の秘密を打ち明けた。,1.481789469718933,0.7443665266036987
1955,本文,それはかの玉藻の身の上であった。,0.0,0.0
1956,本文,泰親はさきに山科の玉藻の住家を凶宅とうらなって、それからだんだん注意していると、玉藻という艶女は形こそ美しい人間であれ、その魂には怖ろしいあやかしが宿っている。,0.0,0.0
1957,本文,悪魔が彼女の体内に隠れ棲んでいる。,1.045261025428772,0.5537572503089905
1958,本文,それを知らずに、関白殿は彼女を身近う召し出されて、並なみならぬ寵愛を加えられている。,1.6653329133987427,0.7726780772209167
1959,本文,その禍いが関白殿の一身一家にとどまれば未だしものことであるが、悪魔の望みは更にそれよりも大きい。,0.0,0.0
1960,本文,それからそれへと禍いの種をまき散らして、やがてはこの日本を魔界の暗黒に堕そうと企てているのである。,0.8261771202087402,0.5846329927444458
1961,本文,――こう話してきて、泰親は一段とその声をおごそかにした。,0.9251137375831604,0.5358651280403137
1962,本文,「お身に心せいというのはこのことじゃ。,0.5785308480262756,0.46798014640808105
1963,本文,広い都にかの女性を唯者でないと覚っているものは、この泰親のほかにまだ一人ある。,0.0,0.0
1964,本文,それは少納言の信西入道殿じゃ。,0.0,0.0
1965,本文,かの御仁も天文人相に詳しいので、とかくに彼女を疑うて、さきの日わしに行き逢うた折りにもひそかに囁かれたことがある。,1.2740858793258667,0.6403395533561707
1966,本文,関白殿はもうかれに魂を奪われていれば、とても一応や二応の御意見で肯かりょうとも思われぬが、唯ひとつの頼みは弟御の左大臣殿じゃ。,0.9571954011917114,0.5422545671463013
1967,本文,信西入道からかの殿に申し勧めて、玉藻をまず関白殿の屋形から遠ざけ、さてその上で悪魔調伏の秘法を行ない、とこしえに禍いの種を八万奈落の底に封じ籠めてしまわねばならぬ。,0.0,0.0
1968,本文,その折柄にお身がうかうかと再びその悪魔に近づいて、なにかの秘密を覚られたら我われの苦心も水の泡じゃ。,1.0548778772354126,0.7248426675796509
1969,本文,悪魔は人間よりも賢い。,1.0892728567123413,0.5665643811225891
1970,本文,それと覚ったら又どのような手だてをめぐらそうも知れぬ。,0.0,0.0
1971,本文,きょうは自然のめぐりあいで、まことに余儀ない破目であるが、これを機縁に再び彼女と親しゅうするなど夢にもならぬことじゃと思え。,2.145697832107544,0.8857485055923462
1972,本文,この教えに背いたらお身の命はかならず亡ぶる。,0.7591673731803894,0.611693263053894
1973,本文,きっと忘れまいぞ」,0.9105604290962219,0.5851763486862183
1974,本文,「ありがたい御教訓、胆にこたえて決して忘れませぬ」と、千枝太郎は尊い師匠の前で立派に誓った。,2.218670606613159,0.8883850574493408
1975,本文,「わかったかな」と、泰親はまだ危ぶむような眼をしていた。,0.0,0.0
1976,本文,「判りました」,0.0,0.0
1977,本文,半分は夢のような心持で、千枝太郎は師匠の前を退がった。,0.0,0.0
1978,本文,自分の部屋へ戻って、彼は机の前に坐ったが、あまりに思いも付かない話をだしぬけに聴かされたので、彼の頭は恐怖と驚異とに混乱してしまった。,0.0,0.0
1979,本文,あの可愛らしい藻、あの美しい玉藻、それに怖ろしい悪魔のたましいが宿っているなどとは、どう考えても信じられない不思議であった。,0.37530431151390076,0.42411404848098755
1980,本文,いかに神のようなお師匠さまの眼にも何かの陰翳が懸かっているのではあるまいかと、彼も一度は疑った。,0.0,0.0
1981,本文,しかし、だんだん考え詰めているうちに、いろいろの記憶が彼の胸によみがえってきた。,1.7053661346435547,0.6628066897392273
1982,本文,藻はゆくえをくらまして、昔から祟りがあると伝えられている古塚の下に眠っていたこともある。,0.0,0.0
1983,本文,陶器師の婆の話によれば、藻は白い髑髏をひたいにかざして暗い川端に立っていたこともあるという。,0.0,0.0
1984,本文,しかもそれを話した婆は、やはり古塚のほとりで怪しい死に方をしていた。,0.0,0.0
1985,本文,またそればかりでない。,0.0,0.0
1986,本文,近い頃にも関白殿の花の宴に、玉藻のからだから不思議の光りを放って暗い夜を照らしたという噂もある。,0.8868557214736938,0.5591769814491272
1987,本文,それやこれやを取り集めて考えると、玉藻が普通の人間ではないらしいという判断も、決して拠りどころのない空想ではなかった。,0.0,0.0
1988,本文,「かりにもお師匠さまを疑うたのはわしの迷いであった。,0.47042450308799744,0.44328829646110535
1989,本文,玉藻は悪魔じゃ。,-0.6559032201766968,-0.4804531931877136
1990,本文,いつぞやの夢に見た天竺、唐土の魔女もやはり玉藻の化身に相違あるまい」,0.8724934458732605,0.5576666593551636
1991,本文,そう気がつくと、千枝太郎は急に身の毛がよだつほどに怖ろしくなった。,0.0,0.0
1992,本文,彼は屋敷に召し使われている女子から鏡を借りて来て、自分の顔をつくづくと映してみた。,1.0565261840820312,0.5936230421066284
1993,本文,彼は幾たびか眼を据えて透かして視たが、自分の若々しい顔の上から死相を見いだすことは出来なかった。,0.0,0.0
1994,本文,かれは溜息と共に鏡を投げ出した。,0.0,0.0
1995,本文,「陰陽師、身の上知らずとはこれじゃ」,0.6770191788673401,0.5445524454116821
1996,本文,それにつけても師の泰親は万人にすぐれて偉い、尊い人であると、彼は今更のように感心した。,0.0,0.0
1997,本文,信西入道も偉いと思った。,0.0,0.0
1998,本文,彼は自分の学問未熟を恥ずると共に、師匠や信西を尊敬するの念がいよいよ深くなった。,1.94310462474823,0.8211989402770996
1999,本文,こうした尊い師匠に救われて、親しくその教えをうけているおのれは、いかに幸いであるかということも、しみじみと考えさせられた。,2.287533760070801,0.8735125064849854
2000,本文,「なんでもお師匠さまのお指図通りにすればよいのじゃ」と、今の彼はこう素直に考えるよりほかはなかった。,0.0,0.0
2001,本文,実をいえば、さっき河原で玉藻に別れるときに、女はそこへ来あわせた若い公家の手前を憚って、口ではなんにも言わなかったが、その美しい眼が明らかに語っていた。,1.7674596309661865,0.7607479095458984
2002,本文,それは近いうちに又逢おうという心であることを千枝太郎は早くも覚った。,1.2715497016906738,0.6570315957069397
2003,本文,彼もおなじ心を眼で答えて別れた。,1.2842470407485962,0.7247531414031982
2004,本文,しかし今となっては、もうそんなことを考えるさえも怖ろしかった。,0.0,0.0
2005,本文,自分はその一刹那から再び怪異に憑かれたのであった。,0.8699117302894592,0.5940751433372498
2006,本文,彼はこれから一七日の間、斎戒して妖邪の気を払わなければならないと思った。,0.8922358751296997,0.6081128716468811
2007,本文,自分にはお師匠さまという者が付いている――こう思うと、彼は又俄に心強くもなった。,1.4299577474594116,0.674925684928894
2008,本文,未熟な自分の力ではとてもその妖魔に打ち勝つことは覚束ないが、お師匠さまの力を仮りればかならず打ち勝つことが出来る。,1.2181686162948608,0.5227226614952087
2009,本文,お師匠さまもまたそれに苦心していられるのであるから、及ばずながらも自分はお師匠さまに力を添えて、ともどもに悪魔調伏に一心を凝らさなければならない。,1.3228100538253784,0.6357662677764893
2010,本文,悪魔がほろぶれば自分ひとりの命が救われるなどという小さい事ではない、この日本の国を魔界の暗闇から救うことも出来るのである。,2.6446926593780518,0.9293774962425232
2011,本文,彼は一生の勇気を一度に振るい起こして、悪魔と向かい合って闘わなければならないと、強い、強い、健気な雄々しい決心をかためた。,2.265745162963867,0.9008375406265259
2012,本文,彼はその夜の更けるまで机に正しく坐って、一心不乱に安倍晴明以来の伝書の巻を読んだ。,1.8467880487442017,0.8478339314460754
2013,本文,それから十日ほど経って、泰親は外から帰ってくると、そっと千枝太郎を奥へ呼んだ。,0.8068950176239014,0.5178524255752563
2014,本文,「法性寺の阿闍梨も気が狂うたそうな」,0.0,0.0
2015,本文,阿闍梨もという言葉に深い意味が含まれているらしく聞こえたので、千枝太郎は又ぞっとして師匠の顔をみあげると、泰親はさらに説明した。,0.0,0.0
2016,本文,「思うても怖ろしいことじゃ。,0.0,0.0
2017,本文,お身が河原で玉藻にめぐり逢うたのは、彼女が法性寺詣での戻り路であった。,1.7704355716705322,0.7912601828575134
2018,本文,左少弁兼輔の案内で、阿闍梨は玉藻に面会せられた。,0.0,0.0
2019,本文,それから後は何とやらん様子が変わって、よそ目には物に憑かれたとも、物に狂うたとも見ゆるとやら。,0.0,0.0
2020,本文,余人はその子細を覚らいで、ただただ不思議のことのように驚き怪しんでいるが、泰親の観るところでは、これもかの悪魔のなす業じゃ。,0.4444180428981781,0.5037254095077515
2021,本文,まず日本の仏法を亡ぼさんがために碩学高徳の聖僧の魂に食い入って、その道念を掻き乱そうと企てたのであろう。,0.9533441066741943,0.6080156564712524
2022,本文,それを知らいで、うかうかとかれの手引きをした左少弁殿も、その行く末はどうあろうのう」,0.0,0.0
2023,本文,さきの日、河原で出逢った若い公家が左少弁兼輔であることを、千枝太郎は初めて知った。,1.305725336074829,0.6647120714187622
