,type,text,logit_score,pred_score
1833,本文,生洲にて囲いたるものは最も味悪し。,-0.5834405422210693,-0.49696534872055054
1834,本文,第四十九イチゴ酒,0.0,0.0
1835,本文,大原のスープを歃る様は随分無作法なり。,0.0,0.0
1836,本文,主人の中川見兼ねけん「大原君、チュウチュウ音をさせるのと舌打をするのはどうぞ廃してくれ給え。,0.0,0.0
1837,本文,西洋風にしても日本風にしても食事法の一番無作法なるものだ。,0.0,0.0
1838,本文,それに食卓の上へ臂を掛けるのは西洋食事の大禁物だ。,0.0,0.0
1839,本文,西洋料理屋で西洋人の客なら一つの食卓へ十人並べられる処を日本人の客では八人がむずかしいといっている。,0.0,0.0
1840,本文,それは食事の礼儀を知らんから両臂を食卓の上へ載せて傍人の迷惑する事も構わんからだ。,1.4824661016464233,0.6513460874557495
1841,本文,君の平生主張する心の礼は最も必要だが形の礼も少しは注意してもらわなければならん。,0.0,0.0
1842,本文,それにスプーンを皿へ当てカチンカチン音をさせるのも西洋食事には非常に嫌う。,0.0,0.0
1843,本文,君はスープの皿の向うの端を持上げて自分の前へスープを溜まらせてスプーンで掬うが西洋人は反対に此方の端を持上げて皿を向うへ坂にしてスープを向う側へ溜まらせて食べるね。,0.0,0.0
1844,本文,そんな事はいずれでも構わんけれども心得のために話しておくのだ」大原「そうかね、僕は一向知らんからツイ間違った事をする。,0.0,0.0
1845,本文,以来は気を付けよう」と漸くにしてスープを飲みおわりぬ。,0.0,0.0
1846,本文,今度は何の料理が来るかと待つ処へ料理は来らで下女が極く小さなコップと美麗なる小壜を持来りぬ。,0.0,0.0
1847,本文,主人の中川自ら小コップを客の前に置きて小壜の酒を注ぎ「諸君、この酒を一つ試み給え。,1.2340720891952515,0.7509250640869141
1848,本文,これも天下の富豪や贅沢家がまだ口に入れた事のない珍物だ」と自分のコップへは惜しそうに半ばほど注ぎぬ。,0.8308467864990234,0.5344696640968323
1849,本文,客の小山先ず一口味い「なるほどこれは妙な酒だ。,0.9296117424964905,0.6013934016227722
1850,本文,まるで仙人の飲みそうなものだ。,0.6045979857444763,0.506502628326416
1851,本文,仙家の菊水とでもいうようだね」小山の妻君も「私にも戴けますね、大層結構です」大原も「これは乙だ」と一口に飲み干さんとするを主人は劇てて「大原君、君のようにグイ飲をされては溜まらん。,1.1386162042617798,0.5052284002304077
1852,本文,お更りを差上げたくも一杯きりでモーない。,-1.2268261909484863,-0.6321040987968445
1853,本文,これは小山君の評の通り如何にも仙家の酒に違いない。,0.0,0.0
1854,本文,即ち三宅島の木覆盆子から製した酒だ。,0.0,0.0
1855,本文,酒というよりも、純粋なる覆盆子の液というべし。,0.0,0.0
1856,本文,三宅島では山へ行くと全山まるで野生の木覆盆子ばかりで高さは二丈位に生長し、その実の大なること内地ではとても見られんそうだ。,1.5032070875167847,0.7673709392547607
1857,本文,しかるに今までは利用法がないから年々空しく腐っていたのを伊豆の間宮氏という熱心家が五年前から三宅島へ籠りて覆盆子液の精製法を研究して去年漸く醸造し得たのがこの覆盆子酒だ。,1.1717764139175415,0.6105695366859436
1858,本文,純粋の液だから何とも言われん上品な味だろう。,0.0,0.0
1859,本文,酒というよりもむしろ西洋風のシロップに近い。,0.0,0.0
1860,本文,そのつもりで少しずつ味ってくれ給え」と謂れを聞けば大原も一口に飲み難し「なるほど、それでは一口ずつ舐めるかね。,0.0,0.0
1861,本文,時に中川君、西洋料理屋へ行って最初に酒を注文しても必ずスープの出た後で持って来るのはどういう訳か」中川「それは注文の方法が悪い。,0.0,0.0
1862,本文,スープを飲んだ後に注文するのが本式だ。,0.0,0.0
1863,本文,しかし田舎へ行くと大笑いな事がある。,0.0,0.0
1864,本文,僕が先年或る地方の小都会へ旅行してその地の紳士に西洋料理を御馳走されたが紳士は西洋料理屋へ入って椅子へ着くと、ビールを持って来いといきなり給仕に命じたものさ。,0.0,0.0
1865,本文,スープの前に持って来はせまいと思っていると大コップへナミナミ注いで来てスープの出ない前にビールの大壜を二本明けたのに驚いたね。,0.0,0.0
1866,本文,お負けにビールは少々ござっているし食後の珈琲を貰ったらカビ臭かった」と談話中に下女はフライの皿を持出し来る。,0.0,0.0
1867,本文,第五十梅干の功,0.0,0.0
1868,本文,フライは出でぬ。,-1.290333867073059,-0.5862441062927246
1869,本文,大原はいきなりナイフを執りてフライの背中を胴切にせんとしければ中川笑い出し「大原君、君も随分食事法を知らんね。,0.0,0.0
1870,本文,西洋料理にフライをナイフで截るという事はないよ。,0.0,0.0
1871,本文,知らん人は截るかも知れんが西洋風には決してない。,0.0,0.0
1872,本文,ナイフはフークの力で食べられんものばかり截るのだ。,0.0,0.0
1873,本文,フライでナイフを汚すと給仕に笑われるさ。,0.0,0.0
1874,本文,フークで押せば自由に取れるよ。,0.0,0.0
1875,本文,西洋風にすればパンの端を少しちぎっておいてそれでフライの肉をフークの背中へ掻き寄せるようにして食べるのだ。,0.0,0.0
1876,本文,イイエ、フークの腹ではない。,0.0,0.0
1877,本文,凹んだ方へ載せては反対だ、背中の方へ載せるのだよ。,0.0,0.0
1878,本文,ナニ載らないと。,-1.744080901145935,-0.767936646938324
1879,本文,アハハ、それだから箸を用意してある。,0.0,0.0
1880,本文,箸で食べ給え。,0.0,0.0
1881,本文,自由自在にどうでも食べられる」と注意せられて大原忽ち箸を執り「フム、この方がよっぽど楽だ。,1.0096004009246826,0.5680178999900818
1882,本文,日本人は箸を使う特技があるのに何を苦んでフークの背中を使わんやだ。,0.0,0.0
1883,本文,時にこのフライは何だね、やっぱり珍物かね」中川「それは川魚の第一といわれるヤマメのフライだ。,0.0,0.0
1884,本文,即ち一名※魚といって鮎より美味い魚だ」大原「ヤマメは川の上流にいて夏の者だと思っていた。,1.4569436311721802,0.7138916254043579
1885,本文,夏は谷川で取れるけれども今頃どうしてあるね」中川「イヤ夏は川上で取れるが春は川下で取れる。,0.0,0.0
1886,本文,冬の末から鮎の子が少しずつ川へ上り始める。,0.0,0.0
1887,本文,ヤマメはそれを食うために寒中からそろそろ川下へ下り始めて今頃はモーポツポツ川下で釣れる。,0.9459021687507629,0.4974612295627594
1888,本文,しかし非常に貴い、僕は先日から地方の知人に頼んでおいて漸く取寄せたのだ。,1.7313376665115356,0.7252973914146423
1889,本文,随分珍味だろう」大原「そう聞いてみると格別に美味く感じるね、僕は先日余所でムツのフライを食べたがムツもフライにすると結構だね」中川「ウム、小田原のムツの新しいのなら非常に美味いよ。,1.7737959623336792,0.6759093403816223
1890,本文,ムツは全体下等な味で煮ても味噌漬にしても下品な方だけれどもフライにすると大層淡泊で上品になる。,0.0,0.0
1891,本文,それもムツの産地によって味が大層違う。,0.0,0.0
1892,本文,三浦のムツより小田原のムツの方が直段も三、四割高いが味は二、三倍も違う。,0.0,0.0
1893,本文,ムツは小田原辺のに限る。,0.0,0.0
1894,本文,といって鯛は三浦の方が小田原より上等だ。,0.0,0.0
1895,本文,鯛は三浦に限るね」小山が傍より「魚でも牛肉でも産地で味が違うから妙だ。,0.0,0.0
1896,本文,牛肉も西では神戸、東北では米沢というが日本の牛は概して味が好いそうだね」主人「そうさ、日本牛のは全体食牛に適した種類だからね。,0.0,0.0
1897,本文,牛を大別すると乳牛と耕作牛と食用牛と三つになるが日本の牛は食用牛の種類に属する。,0.0,0.0
1898,本文,しかし神戸の牛は大概糖尿病に罹っているそうだね。,0.0,0.0
1899,本文,今まで但馬辺りの山の中で働いていたものが急に神戸へ連れて来られて美味い物を食べさせられてそれで運動をせんから人間がそういう場合になったと同じように必ず糖尿病にかかるそうだ。,1.1498199701309204,0.6326181292533875
1900,本文,もっとも糖尿病に罹った牛肉が有害なるや否やは未定の問題だけれどもよく検査すると魚類にも病気のものが沢山ある。,0.0,0.0
1901,本文,ジストマに罹った鮒を食べると人の肝臓にもジストマが発生して危険な事もある。,0.0,0.0
1902,本文,だから食物は五味を調和して殺虫剤を食べなければならん。,0.0,0.0
1903,本文,フライの付け合せ物は梅干の煮たのだが一つ遣ってみ給え。,0.0,0.0
1904,本文,即ち和洋混交の付け合せだ。,0.0,0.0
1905,本文,梅干は色々の効がある。,0.0,0.0
1906,本文,或る場合には殺虫剤になり、それから鉛毒を消す効がある。,0.0,0.0
1907,本文,毎日白粉をつける婦人たちは勿論、西洋には水道の鉛管のために鉛毒を受ける人も沢山あるから我国でも水道の水を飲む人は毎日梅干を食べるがいい」と頻に語る側で小山の妻君梅干の煮たるを賞翫し「お登和さん、これはどうしてお煮なさいます」と先ずその料理法を問う。,0.0,0.0
1908,本文,○ムツは蛋白質壱割七分九厘、脂肪六分二厘、鉱物質一分一厘四毛あり。,0.0,0.0
1909,本文,○ジストマに罹りたる鮒は池沼に棲むもの多し。,0.0,0.0
1910,本文,宮城県下は殊に多し。,0.0,0.0
1911,本文,○ヤマメは地方および川流によりて形も異り味も異ること鮎の如し。,0.0,0.0
1912,本文,信州辺にてはヤマメを鮎より貴び、相州辺にては鮎をヤマメより貴ぶ。,0.0,0.0
1913,本文,西洋人は非常にヤマメを愛す。,1.1353172063827515,0.6125277876853943
1914,本文,その味が鱒に似て脂肪多き故ならん。,0.0,0.0
1915,本文,○ヤマメはフライの外左の料理が味良し。,0.0,0.0
1916,本文,先ず魚へ塩をふりて一時間ほど置き蒸籠または御飯蒸しにて蒸し、別に牛乳ソースとて鍋へ大サジ一杯のバターを溶かし、大サジ一杯のメリケン粉を入れて能くいため、牛乳を少しずつ入れて沸立たせ、塩と胡椒にて味を附け、その汁をドロドロに濃くし、蒸したる魚へかけて出すなり。,0.0,0.0
