,type,text,logit_score,pred_score
2047,本文,こんな騒ぎが午前三時ごろまでつづいた。,-0.8003951907157898,-0.5898880362510681
2048,本文,兵隊たちははじめ八十対二十というプログレッション（戦闘係数）を頭において、数でいけばかならず将校、下士官のブロックを圧迫することができると考えていたが、武器がなくてはどうしても勝目がないということがわかり、一応、降参して機会をみてまたやるにしかずという意見に傾き、三人の兵を代表に選んで筏の前部へ謝まりにやった。,0.0,0.0
2049,本文,将校団のほうはこんなことで瞞着されるはずはなく、かえって企図の裏を察し、未然に再度の暴発を抑圧することにきめ、ひそかに申合せて唐突に兵隊たちの居住区へ斬りこんだ。,0.0,0.0
2050,本文,兵隊たちは、,0.0,0.0
2051,本文,「そら、来たぞッ」,0.0,0.0
2052,本文,と総立ちになり、銃剣を振りまわし、足をすくって押倒し、咽喉をしめ、組みついて行ってけだもののように噛みついた。,0.7631683349609375,0.6133075952529907
2053,本文,大矢少尉は刀を揮って兵隊を斬り倒しながら、,0.9372520446777344,0.5304092168807983
2054,本文,「ゆるすな、徹底的にやれ」,0.0,0.0
2055,本文,と下士官たちを督励して歩いた。,0.735967218875885,0.48603543639183044
2056,本文,夜が明けると、さすがに疲労して、いつとなく闘争はおさまった。,1.1295390129089355,0.6774414777755737
2057,本文,将校は一人も死ななかったが、兵隊のほうは全員の半ばにあたる四十名しか残っていなかった。,0.0,0.0
2058,本文,筏は非常に軽くなったが、それとともに五袋の米と三袋の玉蜀黍……つまり糧食の全部が筏の上から消え、檣に縛りつけてあった酒樽が一つだけ残っていた。,0.0,0.0
2059,本文,自暴自棄になった兵隊の何人かが、将校、下士官にたいする憎悪の念で理性を失い、あいつらを餓死させてやるといって、騒ぎにまぎれて海へ投げこんでしまったのである。,0.27936166524887085,0.3812773525714874
2060,本文,この実情は間もなくみなに知れたが、身から出た錆といっても、あまりに覿面で、兵隊たちは絶望して、しばらくはものをいうものもなかった。,0.0,0.0
2061,本文,無情な太陽が沈鬱な筏の上にかがやいていた。,0.5922309160232544,0.5213831663131714
2062,本文,食うべき米も飲むべき水もなかった。,-0.9536296725273132,-0.6105016469955444
2063,本文,筏はたえず高波に洗われているので、飢えをまぎらわすに足るものなど残っているべきいわれがない。,0.0,0.0
2064,本文,それでも思いがけないものが発見された。,0.0,0.0
2065,本文,大蒜の入った小さな袋が帆布の間に挾っていた。,0.0,0.0
2066,本文,兵隊たちは血みどろになってひとかけの大蒜を奪い合った。,0.0,0.0
2067,本文,五人ばかりの兵は鱶を釣ることを考え、銃剣を曲げて鈎にしたが、鱶が噛みつくといっぺんに伸び、鈎の役をしなかった。,-1.2473704814910889,-0.536024272441864
2068,本文,兵隊たちはみな黙りこみ、後部に蹲まって、なにか食べられるものはないかと熱心に考えた。,0.0,0.0
2069,本文,八日目の夕方、飛魚の群がやってきて筏の下へ入りこんだ。,0.0,0.0
2070,本文,兵隊たちは大騒ぎをして二百尾ばかりつかまえた。,0.0,0.0
2071,本文,取るより早く腹を裂いて白子をすすり、魚肉は鱗もとらずに端から鵜嚥みにした。,0.0,0.0
2072,本文,筏（３）,0.0,0.0
2073,本文,そういう僥倖は二度とは訪れず、将校も兵も胃の緊縮に苦しんで帯革や靴の敷皮を噛み、自分の尿をとって飲んだ。,-0.927655041217804,-0.6450149416923523
2074,本文,ある兵のは薄くて飲みやすかったが、ある兵のは濃くて辛辣な味がし、どうしても飲めなかった。,0.0,0.0
2075,本文,飲める尿は空缶で受け、早くさめるように海水に漬けておいたが、番をしていないと盗まれるので油断がならなかった。,0.0,0.0
2076,本文,九日目にとうとう人肉を食いだした。,0.2837839722633362,0.43238481879234314
2077,本文,二宮という一等兵が最初に誘惑に負けた。,0.0,0.0
2078,本文,筏に残っていた犠牲者の臀から肉を抉りとると、波のうちあげるギリギリの端へ行ってみなに背をむけ、叩き肉をつくる要領で念入りに叩き、立膝をしたまま、指先で丸めては口へ運んだ。,0.4373380243778229,0.4567435085773468
2079,本文,その手続きが山内のいるところからよく見えた。,0.0,0.0
2080,本文,四五人の兵隊がそれにならい、三時間ほどするうちに兵隊全部がはじめた。,0.3885122239589691,0.4724290072917938
2081,本文,筏の上には十個の死体が残っていたが、そのうちの五つが瞬く間に頭と手足を残して完全に処理され、骨は臓物といっしょに海へ蹴こんだ。,1.3826110363006592,0.7943601012229919
2082,本文,はじめは二宮の式でやっていたが、さすがに生では気味が悪いのか、波のこない高い肋材の上に並べて乾肉にすることを考えだした。,0.0,0.0
2083,本文,直射する南海の太陽は、みじめな肉片から見る間に水分を蒸発させ、三時間ほどでほどよく乾しあげてくれた。,1.5281167030334473,0.7447903156280518
2084,本文,兵隊たちはたがいに背中をむけあい、生干しの魚の乾物を食うように、歯でひき裂きながら、黙々と食った。,0.8982802629470825,0.6029862761497498
2085,本文,十日目、よく晴れた朝、兵隊たちは夜が明けるのを待ちかねて残った五つの死体の処理にかかり、八時頃まで夢中になって肉屋の仕事に没頭した。,1.4244786500930786,0.770609438419342
2086,本文,筏の後部は爼のように血で真赤に光った。,0.0,0.0
2087,本文,将校下士官のブロックは制止もせずにこの作業を見ていた。,0.7017858028411865,0.484601765871048
2088,本文,その夜はめずらしく風がなかったが、兵隊たちはみな精神的にやられ、何人かがとつぜん立ちあがって筏の端へ走って、食べたものをみな嘔きだした。,0.0,0.0
2089,本文,田能村という一等兵も病的な嘔吐をしていたが、,0.0,0.0
2090,本文,「これは地獄だ。,0.7273104190826416,0.5982983112335205
2091,本文,死んだほうがいい。,-0.8713969588279724,-0.5636079907417297
2092,本文,お母さん、ゆるしてください。,1.0254648923873901,0.6062352657318115
2093,本文,ああ、神さま、仏さま」,0.0,0.0
2094,本文,と叫び、大声で泣きながら海へ飛びこんでしまった。,-0.3745519816875458,-0.4453810751438141
2095,本文,翌十一日目の朝、下士官たちは樽の底を抜いて竈をつくり、火を燃して公然と人肉を焼きだした。,0.3823101222515106,0.43278801441192627
2096,本文,こんどは将校も食べた。,0.0,0.0
2097,本文,山内を除いて、これで筏の全員が人肉を嗜食したことになった。,1.0661708116531372,0.6795389652252197
2098,本文,その日の午後、古屋軍医補が、衰弱して生きられそうもないものは厄介払いをするという規定をつくって全員に公示した。,0.0,0.0
2099,本文,十人ばかりの兵隊がまだ眼をあいているままで海へ捨てられた。,-0.5785124897956848,-0.48420414328575134
2100,本文,弱れば海へ投げられるという恐怖が筏の上を支配し、将校、下士官ブロックにたいする猛烈な憎悪に変った。,0.8648886680603027,0.6270070672035217
2101,本文,生きのびるためには、先に相手を倒すしかないと、みなひそかに決意した。,0.9903157353401184,0.5588738918304443
2102,本文,ところで、将校たちに忠勤をはげんでいる下士官の間にも、将校殲滅の陰謀がすすめられていた。,0.0,0.0
2103,本文,今村という軍曹は将校に追従って貴重な酒樽の保管者になったが、陰謀を遂行する準備として、同腹の下士官たちにこっそり飲ませて元気をつけさせていた。,1.032263159751892,0.5365763306617737
2104,本文,それを一部の水兵がかぎつけて榊原少尉に密告した。,0.0,0.0
2105,本文,その夜、今村軍曹と西林伍長が酒樽のそばに腹這いになり、竹のパイプで盗み飲みしている現場を榊原少尉におさえられ、即時、死刑を宣告され、手足を縛って海へ投げこまれた。,-0.23385266959667206,-0.42010653018951416
2106,本文,二宮一等兵が刑の執行をひきうけた。,0.0,0.0
2107,本文,そのやりかたがあまりにも簡単なので、兵隊たちは激昂した。,0.8848039507865906,0.5288134813308716
2108,本文,平野という応召の老兵は後部へ走って行って、そこにあった大矢少尉の軍刀を抜きとり、いきなり将校たちに斬りかけたが、水兵がおし重って軍刀をとりあげ、首を締めて海へ投げこんだ。,0.0,0.0
2109,本文,これがキッカケになってまたもや筏の上で殺戮がはじまった。,0.0,0.0
2110,本文,兵隊たちは喊声をあげながら猛然と最後の突撃を敢行した。,1.158286452293396,0.737541139125824
2111,本文,将校のまわりにいた五人ばかりの水兵が一撃のもとに殺されたが、兵隊のほうもつぎつぎに射たれたり斬られたりして筏の上に倒れ伏した。,0.0,0.0
2112,本文,十二日目の朝になると、筏は三十人ほどの人間しか残っていなかった。,0.0,0.0
2113,本文,しかしその半数は瀕死の状態で、丈夫なものは全身に打撲傷や傷を受け、呻き声をあげていた。,0.0,0.0
2114,本文,筏には十二匹の魚と一斗足らずの酒しかない。,0.0,0.0
2115,本文,三十人の半数は病人か負傷者で助かる見込みはない。,-1.5331900119781494,-0.6036503314971924
2116,本文,あれらを処分すれば食糧は二倍になると古屋軍医補と岡中尉が考えた。,0.0,0.0
2117,本文,残ったものの命をのばすため、それらを掃滅する非常手段をとることにきめ、その役を二宮一等兵に命じた。,0.0,0.0
2118,本文,二宮は、平素おとなしい山内をまっさきに溺らそうとかかって、帆布のあるほうへやってきた。,0.0,0.0
2119,本文,山内はそういう空気を察して警戒していたので、そばへ来た二宮を逆におさえつけて頭を海へ突っこみ、弱ってしまうまで離さなかった。,1.3069511651992798,0.6929739713668823
