,type,text,logit_score,pred_score
1915,本文,「また、追いだす？」,0.0,0.0
1916,本文,由良は、背筋を立てて芳夫の顔を見返した。,0.0,0.0
1917,本文,「なんて、言ったの？」,-1.6262588500976562,-0.7248628735542297
1918,本文,芳夫は窓ぎわから離れると、レコーダーのスイッチを切って、もとの椅子におさまった。,0.7465053796768188,0.5119132399559021
1919,本文,「現在、叔母がありながら、肉親のめぐみも受けず、仕事の口にありつこうというので、氷雨の中を走りまわっている……へんな話だというこってすよ」,0.0,0.0
1920,本文,「サト子は、じぶんのしたいようにしているのよ」,0.0,0.0
1921,本文,「そうでしょうか？……いま、しょったれた恰好をしていると、おっしゃったけど、あんなふうにしたのは、誰でしょう？……モデルの事務所へ行って、家へ寄りつかないで困るから、サト子に仕事をやらないでくれって、おたのみになったのは、あなたでは、なかったのですか」,0.0,0.0
1922,本文,「あたしです」,0.0,0.0
1923,本文,「西荻窪の植木屋の離屋から、サト子さんを追いだしたのも？……すこしくらい間代がたまったって、こんなことをするつもりはなかったんだが、叔母さまのたのみだから、と植木屋のおやじが、弁解していました」,0.0,0.0
1924,本文,「あれは意地っぱりだから、すこし困らしてやらないと、あなたのところへ嫁く気なんかに、なりはしないでしょ？……東京へ帰ったら、お宅へ伺うという約束で、出張手当までとっておきながら、お伺いもせず……あなたのために、急かしてやったつもりなんだけど、お気にいらない？」,-1.0856719017028809,-0.5602697730064392
1925,本文,「そういう恩は、着たくないもんだ……十三億をこっちへ取ろうというのは、それは、サト子さんの正当な権利だから……そのあとで、おやじとあなたが、どういう分配をするのか知らないが、私は、サト子さんだけのために、やっているつもりなんです」,0.0,0.0
1926,本文,「サト子だけのために？結構でしょうとも……どのみち、あなたところへ嫁くんだ。,0.0,0.0
1927,本文,どんなに力を入れたって、損にはならないわねえ。,0.8059651851654053,0.5264021158218384
1928,本文,三百五十万ドルという、金の裏打がしてあるひとなんだから」,-1.287236213684082,-0.6516525745391846
1929,本文,由良はバカにしきった顔で、突き放すようなことを言った。,0.0,0.0
1930,本文,芳夫はテーブルに頬杖をつきながら、ふむと鼻を鳴らした。,0.0,0.0
1931,本文,「それとも、ちがうようだ……金は、ほしくないことはないけど、われわれは、おばさまたちのように、ガツガツしちゃいないんですよ」,0.0,0.0
1932,本文,「あなたが、サト子を好きだってことは、あたしも知っているわ」,1.599256992340088,0.7421796321868896
1933,本文,「また、ちがった……われわれの年代は、あなたが考えているほど、惚れっぽくない……むかし、夏の鎌倉で、おばさまたちがやったように、あっちこちで、簡単にベタベタくっつくようなことはしないんですよ」,0.0,0.0
1934,本文,「すると、あなたの目的はなんなの？」,0.0,0.0
1935,本文,芳夫は、心のありかを隠そうというように、曖昧な表情をつくりながら、,0.0,0.0
1936,本文,「正直なところ、じぶんにも、よくわからないんですがねえ、なにか真剣になって打込むものがないと、私のような男は、すぐ堕落してしまうから、そんな精神で、やっているのでは、ないのでしょうか。,0.0,0.0
1937,本文,つまりは、サト子さんのためでも金のためでもない。,0.0,0.0
1938,本文,エゴイズムといったようなもの……」,-0.981426477432251,-0.5505729913711548
1939,本文,由良は欠伸をしながら、壁の電気時計を見あげた。,0.0,0.0
1940,本文,「おしゃべりは、これくらいにしておきましょう。,0.8318030834197998,0.548429012298584
1941,本文,約束は何時なの？」,-0.9633778929710388,-0.5178542733192444
1942,本文,「四時です」,0.0,0.0
1943,本文,「自信がありそうなことを言っているけど、あてになる話なのかしら」,0.0,0.0
1944,本文,「西荻窪へ、アメリカから、また手紙が来ていました。,0.0,0.0
1945,本文,届けてやると言って、預ってきましたが……」,-1.359526515007019,-0.6557673215866089
1946,本文,由良が椅子から身体を乗りだした。,0.0,0.0
1947,本文,「この前の手紙のつづき、といったようなものなの？」,0.0,0.0
1948,本文,「水上氏の遺言に立会った、二人の証人のうちのひとり……シアトルの有江曽太郎というひとの手紙なんですが、おばさまとしては、聞きにくいところがあるかもしれない……本来なら、長女のところへ行くはずのものが、なぜ、あなたを素通りして、お孫さんのサト子さんのほうへ行くようになったか、そのへんの事情が、その手紙に、くわしく書いてありました」,0.0,0.0
1949,本文,「オセッカイな手紙だわね」,-1.3360495567321777,-0.704156756401062
1950,本文,芳夫が、白々とした顔でつづけた。,0.0,0.0
1951,本文,「終戦の四年目に、ご尊父が乞食のような恰好で、アメリカから帰っていらした……」,0.756405234336853,0.5449974536895752
1952,本文,「目もあてられない様子だったわ」,-1.449631690979004,-0.7197340130805969
1953,本文,「じぶんのもののような顔で、居すわっていられるが、飯島の家は、本来、水上氏のものなんでしょう。,0.0,0.0
1954,本文,それなのに、着たっきりになって帰ってきたご尊父を、座敷にもあげずに追いだしてしまった」,0.0,0.0
1955,本文,「そんなことまで書いてあるんですか？……あなたの注釈だったら、やめておきなさい」,-1.8102924823760986,-0.7643426656723022
1956,本文,「そう書いてあるんです……水上氏は、行きどころがないので、郷里へ帰った。,0.0,0.0
1957,本文,岐阜県の恵那の苗木の奥に、崩れ残っている先祖の家に住んで、ガイガー計数管を持って、付知川の谷間を歩きまわっているうちに、三万カウントのサマルスキー石にうちあたった」,1.203688383102417,0.6780713796615601
1958,本文,「あたしが追いださなかったら、恵那へ帰らなかったはずだし、ウラニウムにも、ぶちあたらなかった……感謝していいわけじゃないかしら」,0.0,0.0
1959,本文,「水上氏は、そう複雑には考えなかった……単純に、あなたを憎いと思って、三百五十万ドルの鉱業権は、死んでも、あなたに渡すまいと決心した」,0.0,0.0
1960,本文,「むかしから、そういうエコジなひとなの」,0.0,0.0
1961,本文,「日本の相続法では、どんな遺言書を書いても、遺産は、一応、長女であるあなたのところへ行く……サト子さんが訴訟をおこしても、均分相続ということになって、長女なるあなたの手に、半分は残る……水上氏は、それではあきらめきれないので、証人を二人立てて、将来、サト子さんに再譲渡するという約束で、鉱業権を一ドルで坂田にわたした……有償で譲渡した形式にして、坂田にサト子さんの代襲相続をさせたわけです」,0.0,0.0
1962,本文,由良は、足をバタバタさせながら叫んだ。,0.0,0.0
1963,本文,「たった一ドルで！……なんという気違いなんだろう」,-1.1648410558700562,-0.6782994866371155
1964,本文,ネオン・チューブに灯が入り、暗くおどんでいた部屋のなかが、浮きたつように明るくなった。,2.0919272899627686,0.8895396590232849
