,type,text,logit_score,pred_score
2370,本文,「拙者の身で叶うことならば何なりとも」,0.0,0.0
2371,本文,「まあ、雨が降り出してきましたよ、これこそ本当にやらずの雨、今日は一日、あなたのお身の上話を承りましょう、お望みならば、わたしの前身……鬼でも蛇でもございませんが、お話し申し上げれば西鶴の種本になるかも知れません」,0.0,0.0
2372,本文,「しからば――」,0.0,0.0
2373,本文,侵入者は、ついに客人としてもて扱われることになりました。,1.2693134546279907,0.7068389058113098
2374,本文,無制限の逗留と、無条件の寄食を許されて……,0.6551995277404785,0.5387612581253052
2375,本文,六十六,0.0,0.0
2376,本文,神尾主膳は、このたびの新しい使命の下に、いよいよ京都へ行くことにきめて、その暫時の名残りのような意味で、江戸の市中を一通り見て置こうと思いました。,2.062067747116089,0.8174764513969421
2377,本文,そもそも、主膳がこのたびの使命というのは、前にしるしたように、全く無任所として、京都の鷹ヶ峰に住っておればいいということだけです。,0.0,0.0
2378,本文,そうして遊びたいだけ遊んで、その見たところと、聞いたところと、感じたままを、江戸のある方面へ知らせればいいというだけの役目であります。,0.0,0.0
2379,本文,つまり情報部とか、隠目附とかいうような意味、悪く言えば一種の高等スパイのようなものらしいが、当人はそうは思いません。,0.0,0.0
2380,本文,まあ、昔の石川丈山という男の役どころをつとめると思えばいい。,0.0,0.0
2381,本文,それに主膳はいささか気をよくしているのですが、この丈山は詩は作れない、歌は詠めないけれど、風流の道は心得ている、この風流というのが、御承知の通りの悪風流である分のことです。,0.0,0.0
2382,本文,この男の使命を、なぜ石川丈山にたとえたかということは、当人にもまだよくはわからず、これに嘱する人もくわしくは説明しませんでした。,0.0,0.0
2383,本文,スパイである、諜者である、という名よりは、詩仙堂の隠者になぞらえる方が聞きよくもあるし、当人の気持もいいというものです。,1.6173776388168335,0.5930712819099426
2384,本文,そういう意味で、しばらくはまた江戸の地を離れなければならない。,0.0,0.0
2385,本文,長州征伐に行く軍人と違って、これは必ずしも生還を期せずという出征ではないから、これが江戸の見納めという意味にはならないが、それでも風向きの都合上、しばらくは帰れないと思わなければならない。,0.0,0.0
2386,本文,よって神尾は、江戸の市中を一通り見学して置きたいという気になったものでしょう。,0.0,0.0
2387,本文,江戸に生れて、江戸を見ない人はいくらもあるものです。,0.0,0.0
2388,本文,江戸も、本場を知って場末を知らない人もあれば、場末にいて盛り場を知らない人も、いくらもあるものであります。,0.0,0.0
2389,本文,神尾主膳も、祖先以来の江戸っ子でありながら、江戸というものの地理の多分を知りません。,0.0,0.0
2390,本文,あるところは知り過ぎているが、知らないところは、他国の人の知らないよりも知らない、そういう意味に於て、江戸の市中の再吟味ということが大切だと思いました。,0.0,0.0
2391,本文,たとえば今日、洋行する人が、あわてて日本の内地の名所見物をして置いて出かけるというのと、同じような筋合いになるでありましょう。,0.0,0.0
2392,本文,このたびの就職から、新しく雇い入れた渡り者の年寄の仲間を一人従えて、市中見物の門出に、根岸から、広小路の方へ出て見ると、食傷新道に夥しい人の行列がありました。,0.7324979305267334,0.5577753782272339
2393,本文,無数の人が長蛇の列をなして、町並の軒下に立って、三丁も五丁もつながっている。,0.8962392807006836,0.606550395488739
2394,本文,「何だい、あれは」,0.0,0.0
2395,本文,「どんどん焼を買いに出たのでございます」,0.4071626365184784,0.4400387406349182
2396,本文,「どんどん焼？」,-1.0995094776153564,-0.5692757368087769
2397,本文,神尾が立ちどまって注視しました。,0.6988497972488403,0.49118155241012573
2398,本文,どんどん焼を買うべく、この早朝から、この人出。,0.2625356614589691,0.4388391673564911
2399,本文,タカがどんどん焼ではないか、神尾には何の意味だかわからない。,0.0,0.0
2400,本文,それを渡り者の老仲間に心得があると覚えて、語り聞かせることには、,0.0,0.0
2401,本文,「近ごろは、ああして、どんどん焼が御大相に売れるんでございます、朝早く行きませんと売切れになっちまうんでございまして、それであの通り行列がつづきます」,1.6386138200759888,0.8331990242004395
2402,本文,「ここのどんどん焼はそれほど名物なのか、特別に旨いのか」,0.0,0.0
2403,本文,「いいえ、べつだん旨いというわけでもございませんし、近頃の新店で、べつだん名物というわけでもございませんが、変な風説が起りまして、近ごろは、ああやって飲食の前へ人立ちをするのが流行り出しました」,0.0,0.0
2404,本文,「変な風説というのは、いったい何だ」,-0.8919715285301208,-0.5437420606613159
2405,本文,「なあに、つかまえどころがあるわけではございませんが、つまり、関東と、関西と、近いうちに大合戦がはじまる、いつ、薩摩や長州が、江戸へ攻め込んで来ないものでもない、そう致しますと、食糧がひっぱくになる、軍の方の兵糧には困りませんが、一般市民が食うに困る、米も出廻らなくなるし、麦も来なくなる、そういうわけで、どんどん焼が急に売れ出すようになりました」,0.0,0.0
2406,本文,「ふーむ」,0.0,0.0
2407,本文,と神尾主膳は、まだその行列をながめて突立っている。,0.0,0.0
2408,本文,神尾が動かないから、渡り者の老仲間も動くわけにはゆかない。,-1.0130177736282349,-0.5556826591491699
2409,本文,テレきってお傍についていたが、やがて、,0.0,0.0
2410,本文,「一つ買って参りましょうか」,-1.4758691787719727,-0.7191450595855713
2411,本文,「馬鹿！」,-1.3468600511550903,-0.738646924495697
2412,本文,と、眼の玉の飛び出すほど、渡り者の老仲間が叱り飛ばされました。,0.0,0.0
2413,本文,渡り者の老仲間は、せっかく親切ごころで言ったのに、頭ごなしにやられたので、何がお気に召さなかったのか、それがわかりません。,0.0,0.0
2414,本文,見れば神尾は三ツ眼で、行列を睨んだまま、怒気と、軽蔑を満面に漲らせている。,0.0,0.0
2415,本文,馬鹿！時勢が険悪だと言ったところで、天から矢玉が一つ降って来たわけではないぞ、地から薩長が湧いて来たわけではないぞ、それに今から食糧の心配をして、どんどん焼を食いたさに、こうして早朝に時間をつぶし、仕事をつぶして、行列を作るとは何たる醜態だ！これが江戸っ子の仕業か！武士は食わねど高楊枝も古いものだが、およそ江戸っ子の全部が武士でないまでも、江戸っ子は江戸っ子としての恥を知らなければなるまい。,-1.233351707458496,-0.7350775599479675
2416,本文,こいつら、江戸っ子の皮をかぶった江戸っ子ではあるまい、他所から流れ込んだ江戸っ子の居候共だろう。,0.0,0.0
2417,本文,山猿や、百姓共が、ガツガツしてこのザマなんだ、少なくとも、二代、三代、江戸の水を飲んだ奴に、こんな恥を知らぬ奴はないはずだ。,-0.2978934943675995,-0.3996399939060211
2418,本文,面を見てくれよう、面を見ればわかる、江戸っ子の面よごしめ！,0.7407671213150024,0.5091558694839478
